2.765627,2.765627,2.765627,2.765627,2.765627,2.765627,2.765627,2.765627,2.765627,2.765627,2.765627,2.765627,2.765627,2.765627,5.229685,5.229685,5.229685,5.229685,5.229685,5.229685,5.229685,5.229685,5.229685,5.229685,5.229685,5.229685,5.229685,5.229685,5.229685,5.229685,5.229685,5.229685,5.229685,5.229685,5.229685,5.229685,5.229685,5.229685,5.229685,5.229685,5.229685,5.229685,5.229685,5.229685,5.229685,5.229685,5.229685,5.229685,5.229685,5.229685,5.229685,5.229685,5.229685,5.229685,5.229685,5.229685,5.229685,5.229685,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,1.2551098,17.653679,17.653679,17.653679,17.653679,17.653679,17.653679,17.653679,14.951408,14.951408,14.951408,14.951408,14.951408,14.951408,14.951408,14.951408,14.951408,14.951408,14.951408,14.951408,32.3722,32.3722,32.3722,32.3722,32.3722,32.3722,32.3722,32.3722,32.3722,32.3722,32.3722,32.3722,32.3722,32.3722,32.3722,32.3722,32.3722
2.842022,2.842022,2.842022,2.842022,2.842022,2.842022,2.842022,2.842022,2.842022,2.842022,2.842022,2.842022,2.842022,2.842022,2.842022,5.569069,5.569069,5.569069,5.569069,5.569069,5.569069,5.569069,5.569069,5.569069,5.569069,5.569069,5.569069,5.569069,5.569069,5.569069,5.569069,5.569069,5.569069,5.569069,5.569069,5.569069,5.569069,5.569069,5.569069,5.569069,5.569069,5.569069,5.569069,5.569069,5.569069,5.569069,5.569069,5.569069,5.569069,5.569069,5.569069,5.569069,5.569069,5.569069,5.569069,5.569069,5.569069,5.569069,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,1.32374,16.152561,16.152561,16.152561,16.152561,16.152561,16.152561,15.421905,15.421905,15.421905,15.421905,15.421905,15.421905,15.421905,15.421905,15.421905,15.421905,15.421905,15.421905,15.421905,15.421905,15.421905,15.421905,29.650229,29.650229,29.650229,29.650229,29.650229,29.650229,29.650229,29.650229,29.650229,29.650229,29.650229,29.650229,29.650229,29.650229,29.650229
2.685627,2.685627,2.685627,2.685627,2.685627,2.685627,2.685627,2.685627,2.685627,2.685627,2.685627,2.685627,2.685627,2.685627,2.685627,2.685627,2.685627,5.3260517,5.3260517,5.3260517,5.3260517,5.3260517,5.3260517,5.3260517,5.3260517,5.3260517,5.3260517,5.3260517,5.3260517,5.3260517,5.3260517,5.3260517,5.3260517,5.3260517,5.3260517,5.3260517,5.3260517,5.3260517,5.3260517,5.3260517,5.3260517,5.3260517,5.3260517,5.3260517,5.3260517,5.3260517,5.3260517,5.3260517,5.3260517,5.3260517,5.3260517,5.3260517,5.3260517,5.3260517,5.3260517,5.3260517,5.3260517,5.3260517,5.3260517,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,1.3912601,15.301464,15.301464,15.301464,15.301464,15.301464,15.301464,15.301464,16.311592,16.311592,16.311592,16.311592,16.311592,16.311592,16.311592,16.311592,16.311592,16.311592,16.311592,16.311592,16.311592,16.311592,32.04171,32.04171,32.04171,32.04171,32.04171,32.04171,32.04171,32.04171,32.04171,32.04171,32.04171,32.04171,32.04171,32.04171,32.04171
2.606451,2.606451,2.606451,2.606451,2.606451,2.606451,2.606451,2.606451,2.606451,2.606451,2.606451,2.606451,2.606451,2.606451,2.606451,2.606451,2.606451,2.606451,2.606451,5.1640635,5.1640635,5.1640635,5.1640635,5.1640635,5.1640635,5.1640635,5.1640635,5.1640635,5.1640635,5.1640635,5.1640635,5.1640635,5.1640635,5.1640635,5.1640635,5.1640635,5.1640635,5.1640635,5.1640635,5.1640635,5.1640635,5.1640635,5.1640635,5.1640635,5.1640635,5.1640635,5.1640635,5.1640635,5.1640635,5.1640635,5.1640635,5.1640635,5.1640635,5.1640635,5.1640635,5.1640635,5.1640635,5.1640635,5.1640635,5.1640635,5.1640635,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,1.3120365,14.913239,14.913239,14.913239,14.913239,14.913239,14.913239,14.913239,15.789461,15.789461,15.789461,15.789461,15.789461,15.789461,15.789461,15.789461,15.789461,15.789461,15.789461,30.60661,30.60661,30.60661,30.60661,30.60661,30.60661,30.60661,30.60661,30.60661,30.60661,30.60661,30.60661,30.60661,30.60661,30.60661,30.60661,30.60661
2.544817,2.544817,2.544817,2.544817,2.544817,2.544817,2.544817,2.544817,2.544817,2.544817,2.544817,2.544817,2.544817,2.544817,2.544817,2.544817,2.544817,2.544817,2.544817,2.544817,5.5456657,5.5456657,5.5456657,5.5456657,5.5456657,5.5456657,5.5456657,5.5456657,5.5456657,5.5456657,5.5456657,5.5456657,5.5456657,5.5456657,5.5456657,5.5456657,5.5456657,5.5456657,5.5456657,5.5456657,5.5456657,5.5456657,5.5456657,5.5456657,5.5456657,5.5456657,5.5456657,5.5456657,5.5456657,5.5456657,5.5456657,5.5456657,5.5456657,5.5456657,5.5456657,5.5456657,5.5456657,5.5456657,5.5456657,5.5456657,5.5456657,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,1.3611355,15.91922,15.91922,15.91922,15.91922,15.91922,15.91922,16.897995,16.897995,16.897995,16.897995,16.897995,16.897995,16.897995,16.897995,16.897995,16.897995,16.897995,16.897995,32.645367,32.645367,32.645367,32.645367,32.645367,32.645367,32.645367,32.645367,32.645367,32.645367,32.645367,32.645367,32.645367,32.645367,32.645367
2.396202,2.396202,2.396202,2.396202,2.396202,2.396202,2.396202,2.396202,2.396202,2.396202,2.396202,2.396202,2.396202,2.396202,2.396202,2.396202,2.396202,2.396202,2.396202,5.735963,5.735963,5.735963,5.735963,5.735963,5.735963,5.735963,5.735963,5.735963,5.735963,5.735963,5.735963,5.735963,5.735963,5.735963,5.735963,5.735963,5.735963,5.735963,5.735963,5.735963,5.735963,5.735963,5.735963,5.735963,5.735963,5.735963,5.735963,5.735963,5.735963,5.735963,5.735963,5.735963,5.735963,5.735963,5.735963,5.735963,5.735963,5.735963,5.735963,5.735963,5.735963,5.735963,5.735963,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,1.3158627,16.670334,16.670334,16.670334,16.670334,16.670334,16.670334,16.670334,18.4724,18.4724,18.4724,18.4724,18.4724,18.4724,18.4724,18.4724,34.522163,34.522163,34.522163,34.522163,34.522163,34.522163,34.522163,34.522163,34.522163,34.522163,34.522163,34.522163,34.522163,34.522163,34.522163,34.522163,34.522163
2.5233593,2.5233593,2.5233593,2.5233593,2.5233593,2.5233593,2.5233593,2.5233593,2.5233593,2.5233593,2.5233593,2.5233593,2.5233593,2.5233593,2.5233593,2.5233593,2.5233593,5.98518,5.98518,5.98518,5.98518,5.98518,5.98518,5.98518,5.98518,5.98518,5.98518,5.98518,5.98518,5.98518,5.98518,5.98518,5.98518,5.98518,5.98518,5.98518,5.98518,5.98518,5.98518,5.98518,5.98518,5.98518,5.98518,5.98518,5.98518,5.98518,5.98518,5.98518,5.98518,5.98518,5.98518,5.98518,5.98518,5.98518,5.98518,5.98518,5.98518,5.98518,5.98518,5.98518,5.98518,5.98518,5.98518,5.98518,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,1.2133121,15.831828,15.831828,15.831828,15.831828,15.831828,15.831828,15.831828,19.895058,19.895058,19.895058,19.895058,19.895058,19.895058,19.895058,35.77267,35.77267,35.77267,35.77267,35.77267,35.77267,35.77267,35.77267,35.77267,35.77267,35.77267,35.77267,35.77267,35.77267,35.77267,35.77267,35.77267,35.77267,35.77267
2.6408386,2.6408386,2.6408386,2.6408386,2.6408386,2.6408386,2.6408386,2.6408386,2.6408386,2.6408386,2.6408386,2.6408386,2.6408386,2.6408386,2.6408386,2.6408386,2.6408386,2.6408386,5.5905504,5.5905504,5.5905504,5.5905504,5.5905504,5.5905504,5.5905504,5.5905504,5.5905504,5.5905504,5.5905504,5.5905504,5.5905504,5.5905504,5.5905504,5.5905504,5.5905504,5.5905504,5.5905504,5.5905504,5.5905504,5.5905504,5.5905504,5.5905504,5.5905504,5.5905504,5.5905504,5.5905504,5.5905504,5.5905504,5.5905504,5.5905504,5.5905504,5.5905504,5.5905504,5.5905504,5.5905504,5.5905504,5.5905504,5.5905504,5.5905504,5.5905504,5.5905504,5.5905504,5.5905504,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,1.2586937,16.895424,16.895424,16.895424,16.895424,16.895424,16.895424,19.3813,19.3813,19.3813,19.3813,19.3813,19.3813,19.3813,34.316006,34.316006,34.316006,34.316006,34.316006,34.316006,34.316006,34.316006,34.316006,34.316006,34.316006,34.316006,34.316006,34.316006,34.316006,34.316006,34.316006,34.316006,34.316006,34.316006,34.316006
2.8688602,2.8688602,2.8688602,2.8688602,2.8688602,2.8688602,2.8688602,2.8688602,2.8688602,2.8688602,2.8688602,2.8688602,2.8688602,2.8688602,2.8688602,2.8688602,2.8688602,2.8688602,2.8688602,6.0715885,6.0715885,6.0715885,6.0715885,6.0715885,6.0715885,6.0715885,6.0715885,6.0715885,6.0715885,6.0715885,6.0715885,6.0715885,6.0715885,6.0715885,6.0715885,6.0715885,6.0715885,6.0715885,6.0715885,6.0715885,6.0715885,6.0715885,6.0715885,6.0715885,6.0715885,6.0715885,6.0715885,6.0715885,6.0715885,6.0715885,6.0715885,6.0715885,6.0715885,6.0715885,6.0715885,6.0715885,6.0715885,6.0715885,6.0715885,6.0715885,6.0715885,6.0715885,6.0715885,6.0715885,6.0715885,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,1.3701019,18.443779,18.443779,18.443779,18.443779,18.443779,18.443779,18.443779,18.443779,18.443779,20.35391,20.35391,20.35391,20.35391,20.35391,20.35391,20.35391,32.587822,32.587822,32.587822,32.587822,32.587822,32.587822,32.587822,32.587822,32.587822,32.587822,32.587822,32.587822,32.587822,32.587822,32.587822,32.587822,32.587822,32.587822,32.587822,32.587822
2.6812916,2.6812916,2.6812916,2.6812916,2.6812916,2.6812916,2.6812916,2.6812916,2.6812916,2.6812916,2.6812916,2.6812916,2.6812916,2.6812916,2.6812916,2.6812916,2.6812916,2.6812916,2.6812916,2.6812916,2.6812916,6.2794447,6.2794447,6.2794447,6.2794447,6.2794447,6.2794447,6.2794447,6.2794447,6.2794447,6.2794447,6.2794447,6.2794447,6.2794447,6.2794447,6.2794447,6.2794447,6.2794447,6.2794447,6.2794447,6.2794447,6.2794447,6.2794447,6.2794447,6.2794447,6.2794447,6.2794447,6.2794447,6.2794447,6.2794447,6.2794447,6.2794447,6.2794447,6.2794447,6.2794447,6.2794447,6.2794447,6.2794447,6.2794447,6.2794447,6.2794447,6.2794447,6.2794447,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,1.4547253,17.47387,17.47387,17.47387,17.47387,17.47387,17.47387,17.47387,17.47387,17.47387,19.702213,19.702213,19.702213,19.702213,19.702213,19.702213,19.702213,31.246092,31.246092,31.246092,31.246092,31.246092,31.246092,31.246092,31.246092,31.246092,31.246092,31.246092,31.246092,31.246092,31.246092,31.246092,31.246092,31.246092,31.246092,31.246092,31.246092,31.246092
2.9197674,2.9197674,2.9197674,2.9197674,2.9197674,2.9197674,2.9197674,2.9197674,2.9197674,2.9197674,2.9197674,2.9197674,2.9197674,2.9197674,2.9197674,2.9197674,2.9197674,2.9197674,2.9197674,2.9197674,2.9197674,2.9197674,2.9197674,6.737645,6.737645,6.737645,6.737645,6.737645,6.737645,6.737645,6.737645,6.737645,6.737645,6.737645,6.737645,6.737645,6.737645,6.737645,6.737645,6.737645,6.737645,6.737645,6.737645,6.737645,6.737645,6.737645,6.737645,6.737645,6.737645,6.737645,6.737645,6.737645,6.737645,6.737645,6.737645,6.737645,6.737645,6.737645,6.737645,6.737645,6.737645,6.737645,6.737645,6.737645,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,1.5174828,18.988537,18.988537,18.988537,18.988537,18.988537,18.988537,18.988537,18.988537,20.411482,20.411482,20.411482,20.411482,20.411482,20.411482,20.411482,30.212132,30.212132,30.212132,30.212132,30.212132,30.212132,30.212132,30.212132,30.212132,30.212132,30.212132,30.212132,30.212132,30.212132,30.212132,30.212132,30.212132,30.212132,30.212132,30.212132
3.09272,3.09272,3.09272,3.09272,3.09272,3.09272,3.09272,3.09272,3.09272,3.09272,3.09272,3.09272,3.09272,3.09272,3.09272,3.09272,3.09272,3.09272,3.09272,3.09272,3.09272,6.3006325,6.3006325,6.3006325,6.3006325,6.3006325,6.3006325,6.3006325,6.3006325,6.3006325,6.3006325,6.3006325,6.3006325,6.3006325,6.3006325,6.3006325,6.3006325,6.3006325,6.3006325,6.3006325,6.3006325,6.3006325,6.3006325,6.3006325,6.3006325,6.3006325,6.3006325,6.3006325,6.3006325,6.3006325,6.3006325,6.3006325,6.3006325,6.3006325,6.3006325,6.3006325,6.3006325,6.3006325,6.3006325,6.3006325,6.3006325,6.3006325,6.3006325,6.3006325,6.3006325,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,1.4030247,18.044981,18.044981,18.044981,18.044981,18.044981,18.044981,18.044981,22.18784,22.18784,22.18784,22.18784,22.18784,22.18784,30.931208,30.931208,30.931208,30.931208,30.931208,30.931208,30.931208,30.931208,30.931208,30.931208,30.931208,30.931208,30.931208,30.931208,30.931208,30.931208,30.931208,30.931208,30.931208,30.931208,30.931208,30.931208
