6.095563,3.879509,5.537051,4.076912,5.176244,3.9920483,5.301733,4.014599,5.341529,4.544879,6.2545586,4.5116177,5.8820353,4.4808273,6.0370045,4.547347,5.5733824,5.0756063,6.563545,4.6646156,6.1861258,4.9588614,6.7448225,5.0891514,6.5162287,5.5578785,7.3237343,5.246954,6.596299,5.03294,6.7656555,5.126214,6.557955,5.5742836,7.3587065,5.259016,6.6129227,5.041189,6.7788105,5.1363487,6.5719233,5.5825634,7.379842,5.2720184,6.6317387,5.052802,6.812417,5.1540604,6.5918083,5.569092,7.479765,5.3167315,6.8179865,5.1544085,7.108244,4.6866245,6.8313894,4.8816586,6.476327,3.7923813,5.5120363,3.7299137,3.4458294,1.1375275,2.0439358,0.6676674,2.093893,0.15888596,1.6416168,0.14414024,1.5669575,0.069999695,1.6273575,0.48711205,2.1479263,0.14593887,1.6608925,0.12469101,1.56176,0.076797485,1.624609,0.48979568,2.150898,0.14823341,1.6604805,0.12599564,1.560627,0.076812744,1.6227856,0.49048805,2.1503067,0.14861488,1.6599407,0.12638664,1.5633354,0.07632828,1.6249352,0.48861885,2.1523895,0.1482544,1.6633263,0.12717628,1.5665092,0.08196449,1.6292152,0.4959488,2.1551228,0.14753723,1.6501274,0.12287712,1.5526524,0.07021713,1.6178017,0.4848194,2.1452713,0.14398956,1.6549149,0.123643875,1.5579147,0.06817627,1.6144848,0.48279762,2.1453495,0.14383125,1.6546593,0.1209774,1.5592346,0.07173157,1.6226616,0.4816227,2.1489182,0.14956474,1.6623459,0.119823456,1.5674477,0.07637215,1.6121998,0.4648018,2.1303463,0.1308918,1.644886,0.11216164,1.5530415,0.055395126,1.5913639,0.44595337,2.094183,0.118673325,1.653574,0.08769798,1.6468048,0.070316315,1.1478386,0.8087692,2.3313522,1.741127,4.242756,4.7602367,6.3945017,3.55089,7.5600863,8.681446,12.719484,9.868181,10.995574,10.014554,15.142053,15.9457,17.438902,18.180626,18.433134,19.798552,19.364922,19.74312,15.850894,20.255602,22.030796,29.508224,34.811905,39.147835,45.638504,52.39029,45.535446,49.410873,48.27471,48.1426,47.0586,49.63684,46.029766,47.32753,44.4702,48.20292,41.971855,46.213478,40.952526,45.795242,38.87159,47.03209,47.025345,36.1709
3.6333313,4.735527,3.6181812,4.4710865,3.9332542,4.055935,3.8898582,4.4675198,4.21966,4.412245,4.2095814,4.4486465,3.7407799,3.5283527,3.547268,3.8172302,3.6742973,3.7148075,3.6638203,4.275038,4.579707,4.7309523,5.179823,5.389656,5.2152424,5.2163105,5.485359,5.3327866,5.15771,4.8157434,5.2080593,5.4023495,5.2366066,5.20821,5.5112057,5.330737,5.166458,4.816704,5.217164,5.406581,5.244855,5.217513,5.520158,5.343258,5.181278,4.8265696,5.226166,5.417557,5.259945,5.2055645,5.5280857,5.3938503,5.3175936,4.911216,4.9861,5.2926264,3.7382622,3.4770508,3.25148,3.0884113,1.4222107,1.9992733,1.4881191,0.29148293,0.067502975,0.014493942,0.078113556,0.16623116,0.24513245,0.37382698,0.05046463,0.26389885,0.124456406,0.04129982,0.18320274,0.1218853,0.2235794,0.37997818,0.051296234,0.25315094,0.123744965,0.04166794,0.18583679,0.12142372,0.22232437,0.3800583,0.051275253,0.25252342,0.12333298,0.041002274,0.18529129,0.12113953,0.22158813,0.3784027,0.052358627,0.2514286,0.12315369,0.041109085,0.1860199,0.12158203,0.21982956,0.37748146,0.043344498,0.25634384,0.12497902,0.04100418,0.18702507,0.121479034,0.22239113,0.37835884,0.05157852,0.25197983,0.12196922,0.046218872,0.18956566,0.12376976,0.22167969,0.37813187,0.047567368,0.25432968,0.12716293,0.038785934,0.18639565,0.12133217,0.22420311,0.37973976,0.050523758,0.25225258,0.12340546,0.041557312,0.18932533,0.12952423,0.21888924,0.37872505,0.05841446,0.24806595,0.14289284,0.01711464,0.15440941,0.107803345,0.24582672,0.40590096,0.08049393,0.22417831,0.1581955,0.0026435852,0.1393013,0.117614746,0.22300148,0.40644455,0.1567154,0.15271187,0.32513428,0.20957184,0.20848846,0.23640251,0.5514717,0.0012149811,2.4251366,2.9921646,6.1425295,7.7754335,8.693033,8.232192,7.6367702,9.864278,10.898874,18.967838,16.71845,20.318224,20.911308,22.61998,20.169355,22.052618,19.680809,20.8192,16.381813,16.807579,11.265056,14.357214,12.524977,21.880928,21.989698,25.88874,24.283863,29.762247,32.513187,35.61819,30.57204,32.499084,30.36423,35.108387,29.195103,30.994394,27.386477,33.007763,26.49411,32.67492,29.194859,24.284622
5.975522,3.8376923,5.5701323,3.8826485,5.477851,3.8513165,5.8623915,4.1263065,6.1066628,4.3121395,5.9199085,3.9959354,5.4860535,3.8725739,6.4179935,4.468006,6.4246473,5.2441015,6.958166,5.493371,7.382079,6.105891,8.286886,6.432086,8.640676,6.583061,8.31226,6.1581316,7.900548,6.175108,8.286138,6.44538,8.656229,6.597973,8.319634,6.163974,7.9073143,6.1775017,8.289057,6.447422,8.666906,6.604767,8.329084,6.168973,7.924165,6.188073,8.312775,6.452099,8.667055,6.5941505,8.345429,6.181032,8.076149,6.221385,7.3729763,5.746063,7.0022,4.3911247,5.9218273,3.369339,4.7417736,0.7439766,3.8818092,0.43886948,2.0900192,0.11350441,2.2013073,0.20775986,1.5504761,0.14590836,2.203516,0.033491135,2.1502762,0.28103447,2.285593,0.23257256,1.576828,0.16292763,2.201603,0.03835678,2.1511364,0.28287697,2.290453,0.23091125,1.5768013,0.16152954,2.201355,0.038837433,2.151331,0.2828617,2.2907505,0.23161697,1.575922,0.16243744,2.2013416,0.04112053,2.153181,0.2817192,2.2919846,0.22691917,1.584219,0.15452576,2.2142906,0.024967194,2.1619034,0.28922272,2.2977085,0.2269783,1.5860119,0.1519947,2.1991005,0.04265213,2.1480217,0.28465843,2.2900906,0.23336029,1.5704517,0.1623478,2.1948662,0.048130035,2.14295,0.2777176,2.288948,0.23858643,1.5697765,0.16624641,2.2021675,0.048128128,2.1459255,0.28189468,2.294302,0.23759079,1.5707283,0.16585732,2.1997242,0.06724548,2.115097,0.2530613,2.263527,0.26153755,1.5425625,0.18621445,2.1703148,0.07910919,2.0790653,0.24500656,2.2365036,0.25149918,1.5141964,0.24172401,2.1419334,0.1933403,1.9079857,0.024963379,2.4778461,0.096982956,1.5192566,0.34615517,2.867466,1.9890995,3.7143402,5.247121,8.359299,5.167117,10.241704,9.399883,12.9944,13.104323,15.91514,17.259468,19.501778,19.467272,18.394903,19.799562,19.428928,19.732265,17.612972,18.672792,16.234297,15.3989105,10.162278,18.579786,13.865051,21.333864,15.60903,23.258911,22.469093,30.22203,26.49147,32.26392,28.307178,35.84411,26.39698,34.2127,26.202578,34.34377,24.183346,34.34887,33.49739,28.203028
3.645502,4.056368,3.7635555,3.4901314,4.2697353,3.3207016,4.0176105,3.5839043,4.113106,3.91053,4.4110775,3.3366203,4.646287,3.736763,4.2980423,4.5481806,5.0356855,5.122816,6.147073,6.2756205,7.7550697,6.681815,7.524727,7.3721066,7.89567,7.7088203,8.136925,7.108469,8.128587,7.0645523,7.7228785,7.3220406,7.865512,7.723502,8.169367,7.1117287,8.135129,7.06816,7.7297087,7.326543,7.873747,7.734358,8.176762,7.1228323,8.147239,7.076624,7.727541,7.3327456,7.8694277,7.7347507,8.148461,7.158801,8.238292,7.2978764,7.610217,5.925185,6.13214,5.280924,6.024912,3.4490433,4.469591,1.8923855,1.092432,1.0743465,1.1788235,0.7958832,0.6748142,0.1324234,1.1636009,0.12012482,0.3557186,0.50849533,0.9363308,0.8295841,0.71265984,0.15387344,1.1927738,0.118320465,0.36405373,0.49943352,0.93878555,0.8345375,0.71626663,0.15247536,1.1931763,0.11988258,0.36463928,0.49821854,0.9374523,0.83428955,0.7167511,0.15065765,1.1930466,0.11828041,0.362772,0.49769592,0.9368572,0.83454895,0.71961594,0.15933418,1.1990929,0.115774155,0.3599453,0.49055862,0.93050003,0.82827187,0.70477676,0.14051247,1.1781216,0.109954834,0.34270477,0.479208,0.9189892,0.8167839,0.69166756,0.13430977,1.1730461,0.09411049,0.32888412,0.46829224,0.90470123,0.8051796,0.6784153,0.12247276,1.1665764,0.08981705,0.32787514,0.4711399,0.9127331,0.80737495,0.6815586,0.1297226,1.1723766,0.09547043,0.32481956,0.4644966,0.9080963,0.78902435,0.66607666,0.117565155,1.1505108,0.08024216,0.3090229,0.45326805,0.8875618,0.76703835,0.6343422,0.10308266,1.1317081,0.038887024,0.24793243,0.40724754,0.8342037,0.7229862,0.5805874,0.18573189,0.5166435,0.569067,2.1393337,2.300415,3.1965904,2.7047844,4.973194,5.7094336,6.597538,5.0930634,7.3412685,9.529034,17.333298,16.733082,19.714993,19.598097,19.278294,19.778137,18.704582,18.714834,19.245075,19.80728,16.874695,18.206556,16.15578,17.547136,15.767936,14.869186,13.265339,15.209394,18.61922,21.162256,26.280603,29.508854,25.231972,26.059792,26.179289,26.956476,23.028292,22.488907,23.387363,28.370684,26.999369,19.200249
5.6619873,2.8511066,5.887738,3.428215,5.559124,3.4059544,6.189377,3.5304413,5.3375273,3.757904,6.434026,3.6842613,5.7111053,3.9937172,6.4915295,4.2257023,5.9070272,5.241784,7.826783,6.052845,8.162625,6.7020845,9.6745405,7.6643896,9.067981,7.9903107,10.388461,7.8719635,9.4995,7.773547,10.277475,7.802994,9.119503,8.007052,10.404758,7.88291,9.504794,7.7776318,10.286861,7.8145647,9.130885,8.014426,10.420679,7.8953238,9.517793,7.7845163,10.30908,7.8276424,9.128972,8.00521,10.437074,7.8703794,9.484997,7.4729366,10.298675,7.1975384,7.934062,6.2898607,8.085966,5.089528,5.9697533,1.9318085,3.5135612,0.43148232,1.9644756,0.0041656494,2.4425259,0.24394989,2.077652,0.42621422,2.3721523,0.37563324,1.7400455,0.104314804,2.5043087,0.24619102,2.09371,0.42292786,2.3810978,0.36493683,1.7406464,0.0995636,2.5081673,0.24422455,2.0950356,0.42132568,2.3796902,0.36690903,1.7393589,0.09730339,2.5071793,0.24424744,2.0944996,0.42239952,2.3785267,0.36779785,1.7391338,0.0984993,2.508747,0.24445152,2.0978413,0.441082,2.3546982,0.40348625,1.7057285,0.13674927,2.4716358,0.2846222,2.0630875,0.47179985,2.3379154,0.41100693,1.702116,0.14146805,2.4667377,0.2892456,2.0604763,0.46909142,2.327299,0.4237957,1.6901054,0.15427208,2.455019,0.30000114,2.0495358,0.47628593,2.3259335,0.42274475,1.6934395,0.15495872,2.459818,0.2962551,2.052372,0.4750347,2.3376255,0.41685486,1.6989803,0.16320992,2.4591827,0.30527687,2.0436707,0.4801712,2.3252926,0.43468285,1.6838741,0.18278694,2.4165955,0.33484268,2.0053577,0.51247025,2.2960663,0.53086853,1.6589508,0.29551697,2.4051838,0.33810425,2.0209732,0.54857635,2.4184723,0.73500633,0.94454956,2.3567543,4.4770374,4.807707,10.587317,7.3758345,11.096837,11.822127,15.046994,15.374655,17.459995,17.79706,18.131193,17.748594,18.716028,19.65051,20.405323,19.81553,17.178156,18.540216,19.970486,20.766914,19.626852,19.360481,17.645653,20.28295,23.250246,27.249601,31.402645,28.79926,23.684925,28.81197,26.643997,29.35102,22.995098,27.14915,23.65699,30.643269,27.923065,24.613184
2.943121,4.0734825,4.0125084,3.936222,4.4560223,3.6009846,4.2832203,4.301199,4.2716675,3.9826374,4.3186398,3.849165,4.429386,3.2966175,4.178211,4.370123,3.981573,3.8991127,4.2811394,4.4662743,5.2881384,4.7998066,6.2758217,6.8355207,6.649843,6.5882645,6.789666,6.5865107,6.9051924,6.1150265,6.781823,7.0331955,6.6202745,6.566965,6.7854757,6.576708,6.897315,6.11565,6.782402,7.0411015,6.6269674,6.582841,6.7962904,6.5975714,6.9156694,6.128931,6.7945023,7.0545797,6.651552,6.5797396,6.7905397,6.6361303,6.9123154,6.2427692,6.7499475,6.788105,6.0045757,5.535077,5.4387064,4.513817,4.700201,3.6501637,2.3692455,3.0203705,2.0368538,1.7992725,1.6837044,1.6700535,1.9909801,1.2129288,1.6832638,2.1615067,1.7766705,1.7293034,1.7668247,1.6300774,2.0046425,1.2085304,1.6858978,2.1576118,1.7757835,1.7320518,1.764328,1.6285648,2.0044937,1.2083168,1.6858845,2.1570606,1.7763577,1.7325821,1.7630062,1.6293926,2.0054207,1.2066917,1.6848888,2.155243,1.7757015,1.7330837,1.7651787,1.6412067,2.0047665,1.2084541,1.6631565,2.1321201,1.7434864,1.7044544,1.7297955,1.5960903,1.9694939,1.1718616,1.6425247,2.1214466,1.737463,1.6967926,1.7236996,1.5928612,1.9679298,1.1726131,1.6441193,2.122652,1.7350693,1.6969643,1.7226143,1.5945301,1.9687119,1.1741447,1.6457939,2.1236534,1.741333,1.7035236,1.7285767,1.6044121,1.9732304,1.1853371,1.656929,2.1342564,1.7485886,1.7093792,1.7358837,1.6059265,1.9700298,1.1851463,1.6576557,2.1106339,1.7450905,1.6865101,1.7244091,1.5614681,1.9343472,1.1421738,1.624115,2.023384,1.6698074,1.5816326,1.6617527,1.6454048,1.6520824,1.1588268,0.97611046,2.3097134,2.4675007,1.2345695,3.3321629,4.905468,7.0673437,6.9741926,9.9432335,13.024891,15.459955,15.467992,18.536037,19.74209,18.9772,19.923492,19.026981,21.68999,19.722002,22.060562,18.975119,22.694382,19.726473,22.153805,19.684343,23.095976,18.090208,20.939466,16.458302,21.354387,19.321507,29.536716,20.247263,31.338057,25.433527,34.50902,23.658432,31.729588,25.019068,37.998867,28.527807,29.99672
2.8578987,1.532978,4.5410385,1.3711243,4.741476,1.4022007,4.6944275,1.3272228,4.5611763,1.8949642,4.956937,1.4703732,4.6512146,1.1990814,5.0399046,1.6072865,7.3921003,4.9491386,7.336339,4.854109,8.197816,5.187767,8.2442045,5.137375,8.656542,5.981906,8.661962,5.6391754,8.553011,5.5525303,8.444511,5.490056,8.389117,6.079131,8.665535,5.675249,8.564064,5.570321,8.453382,5.4885073,8.393746,6.0829372,8.670398,5.677104,8.565128,5.5745487,8.459431,5.4918423,8.403105,6.0833273,8.673685,5.6791477,8.575587,5.5756617,8.475067,5.5251465,8.311928,5.8397818,7.7435102,3.4608345,6.4707355,3.2041245,6.3772173,2.70014,5.3431034,0.3686123,3.9908009,0.81056213,4.4448967,0.8633785,3.905199,0.56552696,3.4831886,1.2429028,4.062996,0.768589,3.6379871,0.7782135,3.921749,0.60704803,3.504959,1.1984463,4.010067,0.7432251,3.6205978,0.7740536,3.9197044,0.6095562,3.5120735,1.1987514,4.0057564,0.7421894,3.6172256,0.77471733,3.9137669,0.60113335,3.504795,1.2002411,4.00593,0.740633,3.6162338,0.7747154,3.9133701,0.6010151,3.5047112,1.2001286,4.005844,0.74075127,3.6160831,0.7757015,3.9123077,0.60132027,3.503893,1.2002106,4.0069866,0.74186707,3.6163368,0.7758045,3.9139805,0.6011028,3.5028477,1.2001457,4.0082836,0.7439213,3.6164474,0.78019714,3.9166489,0.6058445,3.507824,1.2052402,4.0117817,0.7467098,3.6217709,0.7815571,3.921568,0.6055813,3.5071278,1.2023258,4.0104694,0.74313354,3.619236,0.7825184,3.9079018,0.59550476,3.4847355,1.1849575,3.9834118,0.7358036,3.578411,0.77708435,3.878996,0.57421494,3.5358276,1.2027893,4.11051,1.0308628,3.8272934,1.3503304,4.4143734,1.7835045,3.4194317,1.9984303,3.9427013,6.4353285,5.537057,8.000564,10.036007,10.764419,11.049829,16.577179,22.024227,26.293036,26.820187,27.314325,29.115168,29.51064,28.888954,30.841846,31.33712,32.685093,33.90152,32.24841,34.133667,45.011826,44.16854,61.073273,49.79531,51.585064,51.09999,53.41947,51.22616,56.619453,51.19702,55.500458,51.460526,57.021263,52.861595,58.439262,61.59114,52.1114
2.801138,2.740244,2.8118038,2.4089603,3.3048134,2.382431,3.001217,2.4306355,3.266529,2.7484474,3.4008617,2.160843,3.396532,2.282486,2.8810177,3.098507,5.7393427,6.713314,7.2412376,5.9264555,6.7612314,6.58887,7.1798983,7.066845,7.2745037,7.4276104,7.753418,6.908001,7.440528,7.079047,7.378889,7.3506947,7.2952805,7.5048504,7.793915,6.958229,7.4610786,7.0995827,7.393756,7.3525333,7.3026886,7.5060377,7.80081,6.9616365,7.4655895,7.10289,7.400812,7.3551207,7.3030043,7.512101,7.8047686,6.9585514,7.465638,7.116084,7.4110565,7.3402977,7.141508,7.1244106,7.5230246,5.446213,6.0974054,4.5413847,5.0173445,4.107437,4.3275013,1.5019703,2.2451496,0.43590927,1.21805,0.13255501,1.4474201,0.26571083,1.5175781,0.58852386,1.4391174,0.113975525,1.611887,0.15395355,1.0865002,0.40483475,1.5272026,0.59760475,1.3941345,0.10202026,1.6124058,0.14912605,1.0866985,0.39909172,1.5337105,0.59552,1.3876915,0.09470177,1.6042271,0.1383419,1.0781078,0.39629555,1.5231571,0.58932495,1.387291,0.09622574,1.6025448,0.13843155,1.0780258,0.39512825,1.5212345,0.5889778,1.3867111,0.09421539,1.6021271,0.13843155,1.0768204,0.39535522,1.5211983,0.5894985,1.3875751,0.09475708,1.6028423,0.13928795,1.078413,0.39462852,1.5222836,0.58821297,1.3894844,0.09708977,1.604229,0.14505577,1.0773315,0.3911972,1.5193844,0.58501434,1.3773098,0.08920288,1.6003399,0.13265038,1.0702305,0.38930702,1.5164986,0.5804348,1.3713112,0.0836277,1.5847263,0.1298008,1.0550385,0.37171364,1.490736,0.5554848,1.3335571,0.07548714,1.5557251,0.12428093,0.99191666,0.3239498,1.4457321,0.5525875,1.3037701,0.32663727,1.6426697,0.5566673,1.1788616,0.19570923,2.0143452,2.041874,2.1630993,4.5114107,5.001665,7.804265,9.993741,9.092775,12.589914,14.309233,19.29503,20.073448,21.208508,22.918564,22.765131,23.602638,22.444433,23.317923,23.907438,24.201662,27.133286,29.786861,33.7359,50.497627,56.932213,58.3814,49.785698,49.396828,50.34308,55.53409,50.815002,53.22061,51.68979,54.502495,48.63406,50.445805,49.797005,57.364677,55.09391,45.33602
5.615719,2.6254463,4.8002024,3.1980915,4.5227423,3.022852,4.6095705,3.074524,4.590598,3.516283,5.264987,3.2259064,4.516677,2.9640884,5.111594,3.8992367,6.4030075,5.8961697,7.342226,6.538973,7.532135,6.7004404,8.432263,7.036312,8.44889,7.552803,9.303139,7.368184,8.421661,7.0863085,8.706035,7.2690563,8.370362,7.597047,9.329841,7.400961,8.426422,7.0946207,8.706424,7.2806826,8.37416,7.6012497,9.335362,7.4023285,8.430142,7.096451,8.717517,7.2878036,8.386007,7.60318,9.341577,7.4051905,8.444848,7.0983677,8.747107,7.3105135,8.433097,7.7975836,9.315537,6.7225533,6.272414,4.6846733,5.7201796,3.8959293,4.5318127,1.9618855,3.461668,0.8486805,1.8557262,0.1629219,2.1339283,0.76813316,2.179697,1.093174,2.697586,0.70453644,2.2079468,0.63513184,2.0802689,0.5801239,2.1454544,1.0025635,2.6476688,0.68187714,2.1864052,0.6306324,2.0779362,0.57719994,2.134966,0.99337196,2.6420536,0.67248154,2.180231,0.6223564,2.068615,0.57029533,2.1381989,0.9910679,2.640419,0.6702213,2.178257,0.6209984,2.0684223,0.5689888,2.137041,0.99020195,2.641264,0.6687832,2.179697,0.62094307,2.0682182,0.56949425,2.1376724,0.9894161,2.6391506,0.67022896,2.1790428,0.6212425,2.069416,0.5696068,2.138525,0.99064255,2.6425095,0.6719761,2.1765556,0.6158123,2.0664577,0.5672798,2.1259918,0.9811382,2.6259289,0.6617794,2.16959,0.6134739,2.057516,0.5614929,2.1255264,0.9723358,2.6174698,0.6502476,2.1409416,0.5915108,2.022585,0.52973175,2.0703506,0.9314289,2.5493603,0.6129303,2.090767,0.57935333,1.9790764,0.47802925,1.9819317,0.95433235,2.456894,0.7732334,2.6751156,0.851696,1.9080944,0.9083004,0.08967209,6.031849,4.346697,2.70479,6.2282867,3.6329079,9.215746,7.5311604,13.785486,15.467243,16.252708,18.303043,20.353718,21.934477,22.908625,23.187792,24.818256,24.575066,24.991234,25.385773,21.218767,27.758171,51.516945,54.917007,53.651978,48.70746,49.629562,54.088074,50.77923,53.760506,50.402927,54.511215,49.1873,52.733604,48.33715,52.558014,47.526226,53.74951,56.138245,41.72516
2.5849438,2.8135357,2.312128,2.8535137,2.672636,2.3955364,2.6452026,2.8047047,2.8833427,2.7709064,2.9438782,2.7497578,2.8524227,2.4253502,3.078411,3.8025017,3.774788,4.6418056,4.843584,5.3056154,5.3163624,5.4854746,5.9783688,6.4295616,6.124257,6.475889,6.565797,6.62823,6.0688324,6.1427097,6.2237015,6.6254168,6.2269,6.4713125,6.520053,6.6130285,6.069503,6.128789,6.227352,6.620384,6.2280054,6.475746,6.522951,6.614146,6.073126,6.132327,6.235571,6.62675,6.2346144,6.4748898,6.5196943,6.613593,6.0708685,6.12214,6.236597,6.6008673,6.2215786,6.4274473,6.224368,6.42496,5.098793,3.3507595,3.3567352,3.8105392,3.5368996,3.3753376,2.2102394,1.9162006,0.88492966,0.7111435,0.5344448,0.9055977,0.551878,0.84931946,0.80475426,0.79873276,0.4169197,0.37981033,0.49848175,0.8145027,0.48182487,0.81020737,0.76200294,0.71541023,0.38750076,0.36933517,0.49051666,0.80353355,0.4618168,0.7925205,0.7433891,0.69800377,0.36767197,0.35062408,0.47623444,0.79089737,0.45759773,0.79250336,0.7454033,0.6974201,0.36883545,0.35132027,0.47622108,0.7915211,0.45653343,0.7919769,0.74624825,0.6981087,0.36815834,0.3509159,0.4756775,0.79066086,0.4566326,0.79211044,0.745409,0.69797516,0.36906052,0.3512516,0.47701263,0.7910557,0.45785904,0.7929249,0.7460804,0.6976929,0.36529922,0.35085297,0.460474,0.78676987,0.44661903,0.7835007,0.7353287,0.69210434,0.35803223,0.3424015,0.46642494,0.7832241,0.44416618,0.7752819,0.7221756,0.6869507,0.3363781,0.31425476,0.43190956,0.74342346,0.40213966,0.7286339,0.68065834,0.6438141,0.2996292,0.29827118,0.37145424,0.68582535,0.3329773,0.7501755,0.5995636,0.759676,0.10108948,0.6144295,1.7396774,0.48419952,2.5555458,2.2092628,1.9923,6.054448,6.733692,6.5584927,8.363059,5.841302,8.78335,12.080144,15.533949,18.266285,18.245064,18.247728,19.84891,21.600306,22.468523,23.548832,25.520714,25.838375,26.169138,33.29464,32.30829,49.887356,42.52179,47.641453,52.260063,55.692825,51.7468,52.942665,49.806297,54.50373,49.814102,51.372314,47.903503,53.662773,47.75072,53.485634,53.041557,38.162544
5.0462666,2.339613,4.472084,2.5195045,4.3132343,2.488863,4.7794514,2.750883,4.917406,2.9557056,4.804083,2.4684277,4.197981,2.6552773,5.516671,4.063282,6.4980745,4.526952,6.9555626,5.146695,7.151907,5.708441,8.366533,6.360635,8.516586,6.2427616,8.359984,5.8866034,7.9401665,5.974901,8.55462,6.2442303,8.657241,6.3727407,8.514479,5.9535437,7.9145803,5.9887323,8.5409975,6.254406,8.658918,6.3763123,8.517123,5.9571056,7.9178143,5.989069,8.548512,6.2565556,8.6629715,6.377486,8.521953,5.9571915,7.9123697,5.973612,8.532699,6.285056,8.665131,6.4757586,8.592994,6.2400703,7.0644207,4.3533115,5.9906073,3.4382114,5.8509417,3.5230522,5.035177,2.0753536,3.550951,0.73420715,2.9768486,0.66046715,2.7534943,0.7915287,2.7412205,0.265934,2.1298885,0.28627014,2.6561413,0.41508865,2.6876144,0.7135086,2.6879807,0.23197746,2.090351,0.26402092,2.6465607,0.40953827,2.669798,0.6953392,2.6677628,0.21173096,2.067236,0.24479675,2.6203594,0.39274406,2.6625748,0.69306946,2.6652374,0.21232414,2.0655823,0.24273682,2.6191597,0.39190483,2.6614208,0.69148445,2.6662483,0.21262741,2.0665798,0.2422123,2.6198978,0.39133835,2.6619205,0.691555,2.6655312,0.2129898,2.0652733,0.24297523,2.6184635,0.39100075,2.662548,0.69182205,2.6672573,0.21295166,2.0620403,0.23691177,2.6067848,0.37120438,2.6472607,0.67780876,2.6554146,0.1989212,2.0563412,0.22971725,2.6123753,0.37578583,2.6451683,0.674942,2.6556492,0.1863575,2.0428047,0.21516609,2.5883179,0.3589344,2.6031895,0.64835167,2.6126823,0.18150711,2.0137386,0.20217323,2.5223808,0.3136711,2.475195,0.6253967,2.5576878,0.18755913,1.4620533,0.867321,0.45624542,4.753689,3.037243,0.9594765,4.4071198,4.269087,12.998029,11.845586,17.41698,13.895401,17.594864,18.236582,20.876451,19.954126,19.074802,21.468767,22.64733,25.859678,22.513718,28.365707,26.737637,28.8441,29.716263,36.608276,32.95478,55.639214,39.914017,54.428223,46.905975,55.61254,45.082615,52.38788,44.093452,53.67177,42.90505,52.122406,42.812454,52.97924,41.20066,51.779083,49.739677,37.248528
