70.06352,70.06352,70.06352,70.06352,70.06352,70.06352,70.06352,70.06352,70.06352,70.06352,70.06352,70.06352,70.06352,70.06352,70.06352,70.06352,70.06352,70.06352,70.06352,70.06352,70.06352,70.06352,70.06352,70.06352,70.06352,70.06352,70.06352,30.745506,30.745506,30.745506,30.745506,9.909233,9.909233,9.909233,9.909233,9.909233,9.909233,9.909233,9.909233,9.909233,9.909233,9.909233,9.909233,9.909233,9.909233,9.909233,9.909233,8.914771,8.914771,8.914771,8.914771,19.83092,19.83092,19.83092,29.838026,29.838026,29.838026,29.838026,29.838026,29.838026,29.838026,29.838026,29.838026,29.838026,29.838026,29.838026,29.838026,29.838026,29.838026,1.9702034,1.9702034,1.9702034,1.9702034,1.9702034,1.9702034,1.9702034,1.9702034,1.9702034,1.9702034,1.9702034,1.9702034,1.9702034,1.9702034,1.9702034,1.9702034,1.9702034,1.9702034,1.9702034,1.9702034,1.9702034,1.9702034,1.9702034,1.9702034,1.9702034,1.9702034,1.9702034,1.9702034,1.9702034,1.9702034,1.9702034,1.9702034,1.9702034,1.9702034,1.9702034,1.9702034,1.9702034,1.9702034,1.9702034,1.9702034,1.9702034,2.4931965,3.2067413,3.2067413,3.2067413,3.2067413,3.2067413,3.2067413,3.2067413,3.2067413,3.2067413,3.2067413,3.2067413,3.2067413,3.2067413,3.2067413,3.2067413,3.2067413,3.2067413,3.2067413,3.2067413,3.2067413,3.2067413,3.2067413,3.2067413,3.2067413,3.2067413,3.2067413,8.58468,8.58468,8.58468,8.58468,8.58468,8.58468,8.58468,10.92325,14.3696575,14.3696575,14.3696575,14.3696575,14.3696575,14.3696575,14.3696575,14.3696575,14.3696575,14.3696575,14.3696575,14.3696575,14.3696575,14.3696575,14.3696575,14.3696575,14.3696575,14.3696575,14.3696575,14.3696575,14.3696575,14.3696575,14.3696575,14.3696575,14.3696575,14.3696575,14.3696575,14.3696575,14.3696575,14.3696575,8.513568,8.513568,8.513568,8.513568,8.513568,8.513568,8.513568,3.5396824,3.5396824,3.5396824,3.5396824,3.5396824,3.5396824,3.5396824,3.5396824,3.5396824,3.5396824,3.5396824,3.5396824,3.5396824,3.5396824,3.5396824,3.5396824,3.5396824,3.5396824
98.86324,98.86324,98.86324,98.86324,98.86324,98.86324,98.86324,98.86324,98.86324,98.86324,98.86324,98.86324,98.86324,98.86324,98.86324,98.86324,98.86324,98.86324,98.86324,98.86324,98.86324,98.86324,98.86324,98.86324,98.86324,98.86324,98.86324,56.349823,15.845691,15.845691,15.845691,15.845691,15.845691,15.845691,15.845691,15.845691,15.845691,15.845691,15.845691,15.845691,15.845691,15.845691,15.845691,15.845691,15.845691,15.845691,15.845691,15.845691,15.845691,11.159807,18.474976,18.474976,18.474976,18.474976,18.474976,40.079994,40.079994,40.079994,40.079994,40.079994,40.079994,40.079994,40.079994,40.079994,40.079994,40.079994,40.079994,40.079994,16.181948,16.181948,16.181948,16.181948,16.181948,16.181948,16.181948,2.642868,2.642868,2.642868,2.642868,2.642868,2.642868,2.642868,2.642868,2.642868,2.642868,2.642868,2.642868,2.642868,2.642868,2.642868,2.642868,2.642868,2.642868,2.642868,2.642868,2.642868,2.642868,2.642868,2.642868,2.642868,2.642868,2.642868,2.586605,3.1155224,3.1155224,3.1155224,3.1155224,3.1155224,3.1155224,3.1155224,3.1155224,3.1155224,3.1155224,3.1155224,3.1155224,3.1155224,3.1155224,3.1155224,3.1155224,3.1155224,3.1155224,3.1155224,3.1155224,3.1155224,3.1155224,3.1155224,3.1155224,3.1155224,3.1155224,3.1155224,9.336138,9.336138,9.336138,9.336138,9.336138,9.336138,9.336138,9.336138,9.336138,9.336138,9.336138,9.336138,9.336138,9.336138,9.336138,9.336138,9.336138,9.336138,9.336138,15.831187,15.831187,15.831187,15.831187,15.831187,15.831187,15.831187,15.831187,15.831187,15.831187,15.831187,15.831187,15.831187,15.831187,15.831187,15.831187,15.831187,15.831187,15.831187,15.831187,15.831187,15.831187,15.831187,15.831187,15.831187,15.831187,15.831187,10.5518055,10.5518055,10.5518055,10.5518055,10.5518055,10.5518055,3.500681,3.500681,3.500681,3.500681,3.500681,3.500681,3.500681,3.500681,3.500681,3.500681,3.500681,3.500681,3.500681,3.500681,3.500681,3.500681,3.500681,3.500681
55.48986,55.48986,55.48986,55.48986,55.48986,55.48986,55.48986,55.48986,55.48986,55.48986,55.48986,55.48986,55.48986,55.48986,55.48986,55.48986,55.48986,55.48986,55.48986,55.48986,55.48986,55.48986,55.48986,55.48986,55.48986,55.48986,55.48986,34.169582,9.873705,9.873705,9.873705,9.873705,9.873705,9.873705,9.873705,9.873705,9.873705,9.873705,9.873705,9.873705,9.873705,16.99973,16.99973,16.99973,16.99973,16.99973,16.99973,16.99973,16.574385,16.574385,16.574385,16.574385,16.574385,16.574385,16.574385,16.574385,16.574385,16.574385,16.574385,16.574385,16.574385,16.574385,16.574385,35.750946,35.750946,24.626457,24.626457,24.626457,24.626457,24.626457,24.626457,2.515192,2.515192,2.515192,2.515192,2.515192,2.515192,2.515192,2.515192,2.515192,2.515192,2.515192,2.515192,2.515192,2.515192,2.515192,2.515192,2.515192,2.515192,2.515192,2.515192,2.515192,2.515192,2.515192,2.515192,2.515192,2.515192,2.515192,2.515192,2.515192,3.8855782,3.8855782,3.8855782,3.8855782,3.8855782,3.8855782,3.8855782,3.8855782,3.8855782,4.2165565,4.2165565,4.2165565,4.2165565,4.2165565,4.2165565,4.2165565,4.2165565,4.2165565,4.2165565,4.2165565,4.2165565,4.2165565,4.2165565,4.2165565,4.2165565,4.2165565,4.2165565,4.2165565,4.2165565,4.2165565,4.2165565,4.2165565,4.2165565,4.2165565,7.4736996,11.259272,11.259272,11.259272,11.259272,11.259272,14.603383,14.603383,14.603383,14.603383,14.603383,14.603383,14.603383,14.603383,18.407734,18.407734,18.407734,18.407734,18.407734,18.407734,18.407734,18.407734,18.407734,18.407734,18.407734,18.407734,18.407734,18.407734,18.407734,18.407734,18.407734,18.407734,18.407734,18.407734,18.407734,18.407734,18.407734,18.407734,18.407734,18.407734,18.407734,18.407734,18.407734,18.407734,10.414789,10.414789,10.414789,10.414789,10.414789,10.414789,10.414789,3.9998646,3.9998646,3.9998646,3.9998646,3.9998646,3.9998646,3.9998646,3.9998646,3.9998646,3.9998646,3.9998646,3.9998646,3.9998646,3.9998646,3.9998646
74.14458,74.14458,74.14458,74.14458,74.14458,74.14458,74.14458,74.14458,74.14458,74.14458,74.14458,74.14458,74.14458,74.14458,74.14458,74.14458,74.14458,74.14458,74.14458,74.14458,74.14458,74.14458,74.14458,74.14458,74.14458,74.14458,74.14458,55.200333,55.200333,55.200333,55.200333,55.200333,55.200333,55.200333,10.27404,10.27404,10.27404,10.27404,10.27404,10.27404,10.27404,10.27404,9.2613735,9.2613735,9.2613735,9.2613735,9.2613735,9.2613735,10.2039585,10.2039585,10.2039585,10.2039585,10.2039585,10.2039585,10.2039585,10.2039585,10.2039585,10.2039585,28.280342,28.280342,28.280342,28.280342,28.280342,28.280342,28.280342,7.743333,7.743333,7.743333,7.743333,7.743333,7.743333,3.4242916,3.4242916,3.4242916,3.4242916,3.4242916,3.4242916,3.4242916,3.4242916,3.4242916,3.4242916,3.4242916,3.4242916,3.4242916,3.4242916,3.4242916,3.4242916,3.4242916,3.4242916,3.4242916,3.4242916,3.4242916,3.4242916,3.4242916,3.4242916,3.4242916,3.4242916,3.4242916,3.4242916,3.4242916,3.4242916,3.4242916,3.481083,4.205515,4.205515,4.205515,4.205515,4.205515,4.205515,4.205515,4.205515,4.205515,4.205515,4.205515,4.205515,4.205515,4.205515,4.205515,4.205515,4.205515,4.205515,4.205515,4.205515,4.205515,4.205515,4.205515,8.111925,10.034741,10.034741,10.034741,10.034741,10.034741,10.034741,10.034741,10.034741,10.034741,10.034741,10.034741,10.034741,10.034741,10.034741,10.034741,10.034741,10.034741,10.034741,18.728554,22.075941,22.075941,22.075941,22.075941,22.075941,22.075941,22.075941,22.075941,22.075941,22.075941,22.075941,22.075941,22.075941,22.075941,22.075941,22.075941,22.075941,22.075941,22.075941,22.075941,22.075941,22.075941,22.075941,22.075941,22.075941,22.075941,22.075941,22.075941,16.519913,16.519913,4.048456,4.048456,4.048456,4.048456,4.048456,4.048456,4.048456,4.048456,4.048456,4.048456,4.048456,4.048456,4.048456,4.048456,4.048456,4.048456,4.048456,4.048456,4.048456,4.048456,4.048456,4.048456,4.048456,4.048456
88.578125,88.578125,88.578125,88.578125,88.578125,88.578125,88.578125,88.578125,88.578125,88.578125,88.578125,88.578125,88.578125,88.578125,88.578125,88.578125,88.578125,88.578125,88.578125,88.578125,88.578125,88.578125,88.578125,88.578125,88.578125,88.578125,88.578125,88.578125,48.00824,48.00824,48.00824,48.00824,48.00824,14.037573,14.037573,14.037573,14.037573,14.037573,14.037573,14.037573,11.285289,14.104783,14.104783,14.104783,14.104783,14.104783,14.104783,14.104783,14.104783,14.104783,14.104783,14.104783,14.104783,14.104783,14.104783,31.257843,31.257843,31.257843,31.257843,31.257843,31.257843,31.257843,31.257843,31.257843,31.257843,31.257843,13.74728,13.74728,13.74728,13.74728,13.74728,13.74728,2.6413097,2.6413097,2.6413097,2.6413097,2.6413097,2.6413097,2.6413097,2.6413097,2.6413097,2.6413097,2.6413097,2.6413097,2.6413097,2.6413097,2.6413097,2.6413097,2.6413097,2.6413097,2.6413097,2.6413097,2.6413097,2.6413097,2.6413097,2.6413097,2.6413097,2.6413097,2.6413097,2.6413097,2.6413097,2.6413097,2.6413097,2.6413097,2.6413097,2.6413097,2.6413097,2.6413097,2.6413097,2.6413097,2.934906,3.9824047,3.9824047,3.9824047,3.9824047,3.9824047,3.9824047,3.9824047,3.9824047,3.9824047,3.9824047,3.9824047,3.9824047,3.9824047,3.9824047,3.9824047,3.9824047,3.9824047,3.9824047,4.1019382,4.1019382,5.6625443,5.6625443,5.6625443,5.6625443,5.6625443,5.6625443,10.628789,17.13249,17.13249,17.13249,17.13249,17.13249,17.13249,17.13249,17.13249,17.13249,17.13249,17.13249,17.13249,17.13249,17.13249,17.13249,17.13249,17.13249,17.13249,17.13249,17.13249,17.13249,17.13249,17.13249,17.13249,17.13249,17.13249,17.13249,17.13249,17.13249,17.13249,17.13249,17.13249,17.13249,17.13249,17.13249,17.13249,17.13249,17.13249,11.777648,4.3790684,4.3790684,4.3790684,4.3790684,4.3790684,4.3790684,4.3790684,4.3790684,4.3790684,4.3790684,4.3790684,4.3790684,4.3790684,4.3790684,4.3790684,4.3790684,4.3790684,4.3790684,4.3790684,4.3790684,4.3790684,4.3790684,4.3790684
87.4725,87.4725,87.4725,87.4725,87.4725,87.4725,87.4725,87.4725,87.4725,87.4725,87.4725,87.4725,87.4725,87.4725,87.4725,87.4725,87.4725,87.4725,87.4725,87.4725,87.4725,87.4725,87.4725,87.4725,87.4725,87.4725,87.4725,87.4725,87.4725,87.4725,87.4725,87.4725,13.298004,13.298004,13.298004,13.298004,13.298004,13.298004,13.298004,7.6041946,7.6041946,7.6041946,7.6041946,7.6041946,7.6041946,10.557348,10.557348,10.557348,10.557348,10.557348,10.557348,10.557348,10.557348,10.557348,10.557348,10.557348,10.557348,10.557348,10.557348,10.557348,21.417234,21.417234,21.417234,21.417234,21.417234,21.417234,1.8671494,1.8671494,1.8671494,1.8671494,1.8671494,1.8671494,1.8671494,1.8671494,1.8671494,1.8671494,1.8671494,1.8671494,1.8671494,1.8671494,1.8671494,1.8671494,1.8671494,1.8671494,1.8671494,1.8671494,1.8671494,1.8671494,1.8671494,1.8671494,1.8671494,1.8671494,1.8671494,1.8671494,1.8671494,1.8671494,1.8671494,1.8671494,1.8671494,1.8671494,1.8671494,1.8671494,1.8671494,1.8671494,1.8671494,1.8671494,3.023409,3.023409,3.023409,3.023409,3.023409,3.023409,3.023409,5.1298037,5.1298037,5.1298037,5.1298037,5.1298037,5.1298037,5.1298037,5.1298037,5.1298037,5.1298037,5.1298037,5.1298037,5.1298037,5.1298037,5.1298037,5.1298037,5.1298037,5.1298037,4.974511,4.974511,4.974511,4.974511,5.6312447,5.6312447,5.6312447,12.30889,12.30889,12.30889,12.30889,12.30889,12.30889,16.510311,16.510311,16.510311,16.510311,16.510311,16.510311,16.510311,16.510311,16.510311,16.510311,16.510311,16.510311,16.510311,16.510311,16.510311,16.510311,16.510311,16.510311,16.510311,16.510311,16.510311,16.510311,16.510311,16.510311,16.510311,16.510311,16.510311,16.510311,16.510311,16.510311,16.510311,16.510311,16.510311,16.510311,16.510311,16.510311,16.510311,16.510311,16.510311,16.510311,4.627124,4.627124,4.627124,4.627124,4.627124,4.627124,4.627124,4.627124,4.627124,4.627124,4.627124,4.627124,4.627124,4.627124,4.627124,4.627124
64.556175,64.556175,64.556175,64.556175,64.556175,64.556175,64.556175,64.556175,64.556175,64.556175,64.556175,64.556175,64.556175,64.556175,64.556175,64.556175,64.556175,64.556175,64.556175,64.556175,64.556175,64.556175,64.556175,64.556175,64.556175,64.556175,64.556175,64.556175,64.556175,64.556175,64.556175,64.556175,64.556175,9.546402,9.546402,9.546402,9.546402,9.546402,9.546402,9.546402,9.546402,9.546402,9.546402,9.546402,9.546402,7.6194744,7.6194744,7.6194744,7.6194744,7.6194744,7.6194744,7.6194744,7.6194744,7.6194744,7.6194744,7.6194744,7.6194744,7.6194744,7.6194744,33.28465,33.28465,59.02717,59.02717,59.02717,59.02717,59.02717,30.167221,30.167221,30.167221,30.167221,30.167221,30.167221,30.167221,1.6032257,1.6032257,1.6032257,1.6032257,1.6032257,1.6032257,1.6032257,1.6032257,1.6032257,1.6032257,1.6032257,1.6032257,1.6032257,1.6032257,1.6032257,1.6032257,1.6032257,1.6032257,1.6032257,1.6032257,1.6032257,1.6032257,1.6032257,1.6032257,1.6032257,1.6032257,1.6032257,1.6032257,1.6032257,1.6032257,1.6032257,1.6032257,1.6032257,2.3808212,4.2510624,4.2510624,4.2510624,4.2510624,4.2510624,4.2510624,4.2510624,4.2510624,4.2510624,4.2510624,4.2510624,4.2510624,4.2510624,4.2510624,4.2510624,4.2510624,4.2510624,4.2510624,4.2510624,4.2510624,4.2510624,4.2510624,4.2510624,8.524844,8.524844,8.524844,8.524844,8.524844,8.524844,12.20706,12.20706,12.20706,12.20706,12.20706,12.20706,12.20706,12.20706,12.20706,17.56314,17.56314,17.56314,17.56314,17.56314,17.56314,17.56314,17.56314,17.56314,17.56314,17.56314,17.56314,17.56314,17.56314,17.56314,17.56314,17.56314,17.56314,17.56314,17.56314,17.56314,17.56314,17.56314,17.56314,17.56314,17.56314,17.56314,17.56314,17.56314,17.56314,17.56314,17.56314,17.56314,17.56314,17.56314,17.56314,17.56314,17.56314,8.208126,3.451826,3.451826,3.451826,3.451826,3.451826,3.451826,3.451826,3.451826,3.451826,3.451826,3.451826,3.451826,3.451826,3.451826,3.451826,3.451826
64.109535,64.109535,64.109535,64.109535,64.109535,64.109535,64.109535,64.109535,64.109535,64.109535,64.109535,64.109535,64.109535,64.109535,64.109535,64.109535,64.109535,64.109535,64.109535,64.109535,64.109535,64.109535,64.109535,64.109535,64.109535,64.109535,64.109535,64.109535,64.109535,64.109535,64.109535,64.109535,33.72717,33.72717,13.765402,13.765402,13.765402,13.765402,13.765402,13.765402,13.765402,12.796559,12.351087,12.351087,12.351087,12.351087,12.351087,12.351087,12.351087,12.351087,12.351087,12.351087,23.118654,23.118654,23.118654,23.118654,23.118654,23.118654,23.118654,23.118654,23.118654,23.118654,23.118654,23.118654,23.118654,9.264745,9.264745,9.264745,9.264745,9.264745,9.264745,9.264745,2.7314053,2.7314053,2.7314053,2.7314053,2.7314053,2.7314053,2.7314053,2.7314053,2.7314053,2.7314053,2.7314053,2.7314053,2.7314053,2.7314053,2.7314053,2.7314053,2.7314053,2.7314053,2.7314053,2.7314053,2.7314053,2.7314053,2.7314053,2.7314053,2.7314053,2.7314053,2.7314053,2.7314053,2.7314053,2.7314053,2.7314053,2.7314053,2.7314053,3.5977879,3.5977879,3.5977879,3.5977879,3.5977879,3.5977879,3.7419796,3.7419796,3.7419796,3.7419796,3.7419796,3.7419796,3.7419796,3.7419796,3.7419796,3.7419796,3.7419796,3.7419796,3.7419796,3.7419796,3.7419796,3.7419796,3.7419796,3.7419796,7.476822,10.782157,10.782157,10.782157,10.782157,10.782157,10.782157,10.782157,23.143017,23.143017,23.143017,23.143017,23.143017,23.143017,23.143017,23.143017,23.143017,23.143017,23.143017,23.143017,23.143017,23.143017,23.143017,23.143017,23.143017,23.143017,23.143017,23.143017,23.143017,23.143017,23.143017,23.143017,23.143017,23.143017,23.143017,23.143017,23.143017,23.143017,23.143017,23.143017,23.143017,23.143017,23.143017,23.143017,23.143017,23.143017,23.143017,23.143017,23.143017,23.143017,16.463402,16.463402,16.463402,16.463402,16.463402,16.463402,16.463402,16.463402,5.1894283,5.1894283,5.1894283,5.1894283,5.1894283,5.1894283,5.1894283,5.1894283,5.1894283,5.1894283,5.1894283,5.1894283,5.1894283
66.52957,66.52957,66.52957,66.52957,66.52957,66.52957,66.52957,66.52957,66.52957,66.52957,66.52957,66.52957,66.52957,66.52957,66.52957,66.52957,66.52957,66.52957,66.52957,66.52957,66.52957,66.52957,66.52957,66.52957,66.52957,66.52957,66.52957,66.52957,46.66398,46.66398,46.66398,46.66398,46.66398,16.420317,16.420317,16.420317,16.420317,16.420317,16.420317,16.420317,16.420317,16.420317,16.420317,16.420317,16.420317,16.420317,10.840633,10.840633,10.840633,10.840633,10.840633,10.840633,10.840633,10.840633,10.840633,10.840633,10.840633,10.840633,10.840633,10.840633,36.752335,62.57824,62.57824,62.57824,62.57824,62.57824,62.57824,33.74434,33.74434,33.74434,33.74434,33.74434,2.4885254,2.4885254,2.4885254,2.4885254,2.4885254,2.4885254,2.4885254,2.4885254,2.4885254,2.4885254,2.4885254,2.4885254,2.4885254,2.4885254,2.4885254,2.4885254,2.4885254,2.4885254,2.4885254,2.4885254,2.4885254,2.4885254,2.4885254,2.4885254,2.4885254,2.4885254,2.4885254,2.4885254,2.4885254,2.4885254,2.4885254,2.4885254,2.4885254,2.4885254,3.4894848,3.4894848,3.4894848,3.4894848,3.4894848,3.4894848,3.4894848,5.007657,5.007657,5.007657,5.007657,5.007657,5.007657,5.007657,5.007657,5.007657,5.007657,5.007657,5.007657,5.007657,7.6965485,8.535235,8.535235,8.535235,8.535235,8.535235,8.535235,8.535235,13.672453,13.672453,24.215528,24.215528,24.215528,24.215528,24.215528,24.215528,24.215528,24.215528,24.215528,24.215528,24.215528,24.215528,24.215528,24.215528,24.215528,24.215528,24.215528,24.215528,24.215528,24.215528,24.215528,24.215528,24.215528,24.215528,24.215528,24.215528,24.215528,24.215528,24.215528,24.215528,24.215528,24.215528,24.215528,24.215528,24.215528,24.215528,24.215528,24.215528,24.215528,24.215528,10.096671,10.096671,10.096671,10.096671,10.096671,10.096671,10.096671,10.096671,10.096671,3.162693,3.162693,3.162693,3.162693,3.162693,3.162693,3.162693,3.162693,3.162693,3.162693,3.162693,3.162693,3.162693,3.162693,3.162693
87.91058,87.91058,87.91058,87.91058,87.91058,87.91058,87.91058,87.91058,87.91058,87.91058,87.91058,87.91058,87.91058,87.91058,87.91058,87.91058,87.91058,87.91058,87.91058,87.91058,87.91058,87.91058,87.91058,87.91058,87.91058,87.91058,87.91058,87.91058,51.983433,14.120274,14.120274,14.120274,14.120274,14.120274,14.120274,14.120274,14.120274,14.120274,14.120274,14.120274,14.120274,14.120274,11.795093,11.795093,11.795093,11.795093,11.795093,11.795093,13.401588,13.401588,13.401588,13.401588,13.401588,26.439722,26.439722,26.439722,26.439722,26.439722,26.439722,26.439722,26.439722,26.439722,26.439722,26.439722,26.439722,26.439722,10.231346,10.231346,10.231346,10.231346,10.231346,10.231346,2.9019718,2.9019718,2.9019718,2.9019718,2.9019718,2.9019718,2.9019718,2.9019718,2.9019718,2.9019718,2.9019718,2.9019718,2.9019718,2.9019718,2.9019718,2.9019718,2.9019718,2.9019718,2.9019718,2.9019718,2.9019718,2.9019718,2.9019718,2.9019718,2.9019718,2.9019718,2.9019718,2.9019718,2.9019718,2.9019718,2.9019718,2.9019718,2.9019718,2.9019718,2.9019718,2.9019718,2.9019718,2.9019718,2.9019718,2.9019718,3.25148,3.25148,3.25148,3.25148,3.25148,3.25148,3.25148,3.25148,3.25148,3.25148,3.25148,3.25148,3.25148,3.25148,4.2500954,4.2500954,4.2500954,4.2500954,4.2500954,4.2500954,5.5452995,5.5452995,5.5452995,5.5452995,5.5452995,5.5452995,5.5452995,5.5452995,5.5452995,5.5452995,5.5452995,5.5452995,24.473536,24.473536,24.473536,24.473536,24.473536,24.473536,24.473536,24.473536,24.473536,24.473536,24.473536,24.473536,24.473536,24.473536,24.473536,24.473536,24.473536,24.473536,24.473536,24.473536,24.473536,24.473536,24.473536,24.473536,24.473536,24.473536,24.473536,24.473536,24.473536,24.473536,24.473536,24.473536,24.473536,16.870075,16.870075,16.870075,16.870075,16.870075,16.870075,16.870075,5.1070786,5.1070786,5.1070786,5.1070786,5.1070786,5.1070786,5.1070786,5.1070786,5.1070786,5.1070786,5.1070786,5.1070786,5.1070786,5.1070786,5.1070786,5.1070786
46.23832,46.23832,46.23832,46.23832,46.23832,46.23832,46.23832,46.23832,46.23832,46.23832,46.23832,46.23832,46.23832,46.23832,46.23832,46.23832,46.23832,46.23832,46.23832,46.23832,46.23832,46.23832,46.23832,46.23832,46.23832,46.23832,46.23832,46.23832,28.956657,28.956657,28.956657,28.956657,28.956657,28.956657,28.956657,10.864829,10.864829,10.864829,10.864829,10.864829,10.864829,7.8005524,7.8005524,7.8005524,7.8005524,7.8005524,7.8005524,7.8005524,7.8005524,7.8005524,7.8005524,7.8005524,7.8005524,7.8005524,7.8005524,7.8005524,7.8005524,31.545666,60.540695,60.540695,60.540695,60.540695,60.540695,60.540695,33.70066,33.70066,1.7433376,1.7433376,1.7433376,1.7433376,1.7433376,1.7433376,1.7433376,1.7433376,1.7433376,1.7433376,1.7433376,1.7433376,1.7433376,1.7433376,1.7433376,1.7433376,1.7433376,1.7433376,1.7433376,1.7433376,1.7433376,1.7433376,1.7433376,1.7433376,1.7433376,1.7433376,1.7433376,1.7433376,1.7433376,1.7433376,1.7433376,1.7433376,1.7433376,1.7433376,1.7433376,1.7433376,1.7433376,1.7433376,1.7433376,1.7433376,2.1782894,2.6744156,2.6744156,2.6744156,2.6744156,2.6744156,2.6744156,2.6744156,2.6744156,2.6744156,2.6744156,2.6744156,2.6744156,2.6744156,2.6744156,2.6744156,2.6744156,2.6744156,2.6744156,2.6744156,2.6744156,6.28098,6.28098,6.28098,6.28098,6.28098,10.865357,10.865357,10.865357,10.865357,10.865357,10.865357,10.865357,10.865357,10.865357,10.865357,10.865357,10.865357,22.577913,27.603401,27.603401,27.603401,27.603401,27.603401,27.603401,27.603401,27.603401,27.603401,27.603401,27.603401,27.603401,27.603401,27.603401,27.603401,27.603401,27.603401,27.603401,27.603401,27.603401,27.603401,27.603401,27.603401,27.603401,27.603401,27.603401,27.603401,27.603401,27.603401,27.603401,27.603401,27.603401,27.603401,12.4262295,12.4262295,12.4262295,12.4262295,12.4262295,12.4262295,12.4262295,12.4262295,5.1906385,5.1906385,5.1906385,5.1906385,5.1906385,5.1906385,5.1906385,5.1906385,5.1906385,5.1906385,5.1906385,5.1906385,5.1906385,5.1906385
81.564926,81.564926,81.564926,81.564926,81.564926,81.564926,81.564926,81.564926,81.564926,81.564926,81.564926,81.564926,81.564926,81.564926,81.564926,81.564926,81.564926,81.564926,81.564926,81.564926,81.564926,81.564926,81.564926,81.564926,81.564926,81.564926,81.564926,48.035698,48.035698,8.492283,8.492283,8.492283,8.492283,8.492283,8.492283,8.492283,8.492283,8.492283,8.492283,9.779403,9.779403,9.779403,9.779403,9.779403,9.779403,9.779403,9.779403,9.779403,9.779403,9.779403,49.614883,49.614883,49.614883,49.614883,49.614883,49.614883,49.614883,49.614883,49.614883,49.614883,49.614883,49.614883,49.614883,49.614883,49.614883,49.614883,49.614883,49.614883,49.614883,49.614883,2.3170223,2.3170223,2.3170223,2.3170223,2.3170223,2.3170223,2.3170223,2.3170223,2.3170223,2.3170223,2.3170223,2.3170223,2.3170223,2.3170223,2.3170223,2.3170223,2.3170223,2.3170223,2.3170223,2.3170223,2.3170223,2.3170223,2.3170223,2.3170223,2.3170223,2.3170223,2.3170223,2.3170223,2.3170223,2.3170223,2.3170223,2.3170223,2.3170223,2.3170223,2.3170223,2.3170223,2.3170223,2.3170223,2.3170223,2.3170223,2.3170223,2.3170223,2.3170223,4.46719,4.46719,4.46719,4.46719,4.46719,4.46719,4.46719,4.46719,4.46719,4.46719,4.46719,4.46719,4.46719,6.4852886,6.4852886,6.4852886,6.4852886,6.4852886,6.4852886,6.4852886,6.4852886,6.4852886,6.4852886,6.4852886,6.4852886,6.4852886,13.622032,13.622032,13.622032,13.622032,13.622032,13.622032,13.622032,13.622032,21.840578,21.840578,21.840578,21.840578,21.840578,21.840578,21.840578,21.840578,21.840578,21.840578,21.840578,21.840578,21.840578,21.840578,21.840578,21.840578,21.840578,21.840578,21.840578,21.840578,21.840578,21.840578,21.840578,21.840578,21.840578,21.840578,21.840578,21.840578,21.840578,21.840578,21.840578,21.840578,21.840578,21.840578,12.392102,12.392102,12.392102,12.392102,12.392102,12.392102,12.392102,12.392102,3.188345,3.188345,3.188345,3.188345,3.188345,3.188345,3.188345,3.188345,3.188345,3.188345,3.188345
